Controller Server:
71	6.708102462	53.31216809	53.41316809	0.101
76	7.173942911	54.07066809	54.17166809	0.101
78	7.36027909	54.40496809	54.50596809	0.101
----------------------------
Printer:
1	0.186336179	4.63936809	4.74036809	0.101
12	1.211185167	29.51966809	29.62066809	0.101
19	1.863361795	43.74246809	43.84346809	0.101
22	2.142866064	45.70286809	45.80386809	0.101
30	2.888210782	46.56236809	46.66336809	0.101
34	3.260883141	47.22086809	47.32186809	0.101
37	3.54038741	47.87836809	47.97936809	0.101
40	3.81989168	48.20156809	48.30256809	0.101
41	3.913059769	48.52476809	48.62576809	0.101
45	4.285732128	49.18226809	49.28326809	0.101
61	5.776421564	50.71136809	50.81236809	0.101
62	5.869589654	51.03456809	51.13556809	0.101
63	5.962757744	51.35776809	51.45876809	0.101
65	6.149093923	51.68196809	51.78296809	0.101
73	6.894438641	53.64536809	53.74636809	0.101
80	7.54661527	54.73916809	54.84016809	0.101
84	7.919287629	55.06336809	55.16436809	0.101
94	8.850968526	55.48856809	55.58956809	0.101
96	9.037304706	55.81176809	55.91276809	0.101
98	9.223640885	56.13496809	56.23596809	0.101
----------------------------
